0.0667552308203255,0.0496861924686192,0.0206611570247934,0.00421585160202361,0.0301724137931034,0.00698757763975155,0.0253456221198157,0.0644753476611884,0.0490936555891239,0.173076923076923,0.131789137380192,0.0329575021682567,0.0244824840764331,0.0128617363344051,0.0220892774965485,0.0207100591715976,0.0472056429734129,0.025285679552638,0.0340962167211583,0.023125,0.0255962769051774,0.0847803881511747,0.125435540069686,0.139710509754563,0.102545968882603,0.0715132358751482,0.0547028728846911,0.0658319870759289,0.0488132557098074,0.0325873576756969,0.0371050698016165,0.0202112999540652,0.0367278797996661,0.0359204618345093,0.0306034482758621,0.0473297089862488,0.100574712643678,0.0815752461322082,0.0824242424242424,0.0688259109311741,0.109946305292764,0.0840881438420981,0.136147038801906,0.0242424242424242,0.0503685503685504,0.0129083665338645,0.0426676228038724,0.0333468067906225,0.0461593941579517,0.0822401614530777,0.0640804597701149,0.104477611940299,0,0.0150097121666961,0.00370828182941904,0.0034434045558891,0.00088292424509977,0.00414974395196892,0.007681440932368,0.00565071516863853,0.00856436517746777,0.00900582730001766,0.0112131379127671,0.00971216669609747,0.00759314850785803,0.00547413031961858,0.00600388486667844,0.00335511213137913,0.0042380363764789,0.00529754547059862,0.00441462122549885,0.00361998940490906,0,0.0128024015539467,0.00759314850785803,0.00750485608334805,0.00785802578138796,0.00812290305491789,0.00600388486667844,0.00185414091470952,0,0.00176584849019954,0.00105950909411972,0.00256048031078933,0.00785802578138796,0.00247218788627936,0.00335511213137913,0.00476779092353876,0.00582730001765848,0.00185414091470952,0.00176584849019954,0.00167755606568956,0,0.00317852728235917,0.00176584849019954,0.00388486667843899,0.00300194243333922,0.00600388486667844,0.00812290305491789,0.00414974395196892,0,0.00529754547059862,0.00803461063040791,0.0107716757902172,0.0042380363764789,0.00467949849902878,0.00247218788627936,0.00273706515980929,0.00326681970686915,0.0053858378951086,8.8292424509977e-05,0.00467949849902878,0,0.0088292424509977,0.000618046971569839,0.000618046971569839,0.00353169698039908,0.00105950909411972,0.00441462122549885,0.00450291365000883,0.00503266819706869,0.00591559244216846,0.00167755606568956,0
0.000332115576220525,0.0101987447698745,0.0140495867768595,0,0,0.031055900621118,0.00565563468789275,0.00337126000842815,0.0113293051359517,0,0.0119808306709265,0.013009540329575,0.00218949044585987,0.0108520900321543,0,0.00493096646942801,0.00596852957135106,0.0133722343787989,0.00326950023353573,0.0021875,0.0285049447353112,0.00204290091930541,0.00261324041811847,0.0012586532410321,0.0099009900990099,0.0122481232714342,0,0.0246365105008078,0,0.0102080879466038,0.00844966936076414,0.0165365181442352,0.0173622704507513,0.0153944836433611,0.00474137931034483,0.00959385992964503,0,0,0.0115151515151515,0.00546558704453441,0,0.00351493848857645,0.0108917631041525,0.0212121212121212,0.0300982800982801,0.0119521912350598,0.00215130871280029,0.0250606305578011,0.0335376848178868,0.0161453077699294,0.0270114942528736,0.0063270603504218,0.0150097121666961,0,0.00521978021978022,0.00934065934065934,0.0021978021978022,0.00769230769230769,0.00604395604395604,0.00851648351648352,0.0134615384615385,0.00879120879120879,0.00879120879120879,0.00494505494505494,0.00302197802197802,0.00989010989010989,0.0159340659340659,0.00247252747252747,0.000549450549450549,0.00521978021978022,0.0203296703296703,0.00686813186813187,0.0255494505494505,0.0101648351648352,0.00384615384615385,0.00274725274725275,0.000274725274725275,0,0.00824175824175824,0.0148351648351648,0.00796703296703297,0.0942307692307692,0.0431318681318681,0.00741758241758242,0.0032967032967033,0.014010989010989,0.00137362637362637,0.00906593406593407,0.0010989010989011,0.00796703296703297,0.00741758241758242,0,0.00631868131868132,0.0252747252747253,0,0,0,0,0.00274725274725275,0.0112637362637363,0.0192307692307692,0.0032967032967033,0.00851648351648352,0.000549450549450549,0.00137362637362637,0.0010989010989011,0.00247252747252747,0,0.00659340659340659,0.0112637362637363,0.00576923076923077,0,0,0.00521978021978022,0.00934065934065934,0.010989010989011,0.00769230769230769,0.0021978021978022,0.00576923076923077,0.0159340659340659,0.0129120879120879,0.00384615384615385,0.0010989010989011,0
0.0013284623048821,0,0,0,0.000783699059561128,0,0.000418935902806871,0,0,0,0,0,0.00477707006369427,0,0.00092038656235619,0,0.00705371676614216,0.00340384147823973,0.00280242877160206,0,0.00232693426410704,0,0.00871080139372822,0,0.00141442715700141,0,0,0.00605815831987076,0,0.005496662740479,0.0014695077149155,0.00229673863114378,0,0,0.000862068965517241,0.00831467860569236,0,0,0,0.00202429149797571,0,0.00202784912802487,0,0,0.00491400491400491,0.0175298804780877,0,0.0101050929668553,0.00901550667147494,0.00151362260343088,0.0146551724137931,0,0.00370828182941904,0.00521978021978022,0,0.0616788321167883,0.0284671532846715,0.0178832116788321,0.0197080291970803,0.0182481751824818,0.00072992700729927,0.00182481751824818,0.00328467153284672,0,0,0.0208029197080292,0.014963503649635,0.00912408759124088,0.00328467153284672,0.00364963503649635,0.0186131386861314,0.0160583941605839,0.0361313868613139,0,0,0,0,0.00255474452554745,0,0.0291970802919708,0.00802919708029197,0.23029197080292,0.113503649635036,0,0.00364963503649635,0.0324817518248175,0.00255474452554745,0,0.0062043795620438,0,0,0.00912408759124088,0.00437956204379562,0.022992700729927,0.00510948905109489,0,0,0,0,0,0.00437956204379562,0.00401459854014599,0,0,0,0,0.00510948905109489,0,0,0,0.0423357664233577,0.00985401459854015,0,0,0,0,0.00401459854014599,0,0,0,0,0.00437956204379562,0,0
0.00797077382929259,0.00104602510460251,0.00330578512396694,0,0.0195924764890282,0,0.00481776288227901,0,0.00528700906344411,0,0,0.0225498699045967,0.00258757961783439,0.00522508038585209,0,0.00493096646942801,0,0.0109409190371991,0.00233535730966838,0,0,0,0,0,0,0,0.000393545848091303,0,0,0.0027483313702395,0.0106539309331374,0.00528249885163068,0.00166944908180301,0,0.00474137931034483,0.00383754397185801,0,0,0,0.001417004048583,0,0.00310936866297147,0,0,0,0.0050996015936255,0.0125493008246683,0.00848827809215845,0.00757302560403895,0,0.00660919540229885,0.00210902011680727,0.0034434045558891,0.00934065934065934,0.0616788321167883,0,0.0678228553731806,0.0362341282130691,0.0108392691235677,0.00774233508826262,0.00712294828120161,0,0.00309693403530505,0,0,0,0.0192009910188913,0.00991018891297615,0,0.00433570764942707,0.0204397646330133,0.0538866522143078,0.0405698358624961,0.00309693403530505,0.00743264168473212,0,0.00061938680706101,0,0,0.0229173118612574,0.0123877361412202,0.147723753484051,0.0439764633013317,0.00681325487767111,0.00557448126354909,0.0483121709507588,0.00464540105295757,0.0179622174047693,0.000309693403530505,0.00247754722824404,0,0,0.00898110870238464,0.0421183028801487,0.00216785382471353,0.00495509445648808,0,0.00340662743883555,0,0.00526478786001858,0.0117683493341592,0.0216785382471353,0,0,0,0,0,0.000309693403530505,0.0157943635800557,0,0.0210591514400743,0,0,0,0.0136265097553422,0,0.00836172189532363,0.00185816042118303,0,0,0,0,0.00247754722824404,0
0.0119561607439389,0.013336820083682,0,0,0.00391849529780564,0.0062111801242236,0.00188521156263092,0,0.00604229607250755,0.00480769230769231,0,0,0.00915605095541401,0.00884244372990354,0.0234698573400828,0,0.0146500271296799,0.00632141988815949,0.00326950023353573,0.0059375,0.00639906922629436,0,0,0,0,0.000395100750691426,0,0.00807754442649435,0.0107478728168383,0.0106007067137809,0.00808229243203527,0.0241157556270096,0.013355592654424,0.00833867864015394,0.00431034482758621,0,0,0.0070323488045007,0.00363636363636364,0.00323886639676113,0.0112503196113526,0.00243341895362985,0,0.00151515151515152,0.00737100737100737,0.0129083665338645,0.00286841161706705,0.00828617623282134,0,0,0.00229885057471264,0.00648929266709929,0.00088292424509977,0.0021978021978022,0.0284671532846715,0.0678228553731806,0,0.0275718944559739,0.0154165431366736,0.00177883190038541,0.00830121553513193,0,0,0.00415060776756597,0.00741179958493922,0.0210495108212274,0.0284613104061666,0.00948710346872221,0,0.00652238363474652,0.0355766380077083,0.0379484138748888,0.0163059590868663,0.00592943966795138,0.00652238363474652,0.0047435517343611,0.00237177586718055,0,0.00177883190038541,0.0332048621405277,0.0085976875185295,0.131040616661725,0.0349836940409131,0,0.0168989030536614,0.00622591165134895,0.0106729914023125,0.00622591165134895,0,0,0.00296471983397569,0,0.0115624073525052,0.0204565668544323,0.00800474355173436,0,0.0124518233026979,0.00415060776756597,0,0.0047435517343611,0.00444707975096353,0,0.0038541357841684,0,0.00741179958493922,0.00118588793359028,0.00889415950192707,0,0,0.00800474355173436,0.0124518233026979,0.00177883190038541,0,0,0.0124518233026979,0.00118588793359028,0.00237177586718055,0,0,0.0085976875185295,0.00237177586718055,0.00504002371775867,0.0112659353691076,0
0.00066423115244105,0.00444560669456067,0.031404958677686,0.0113827993254637,0.00666144200626959,0.0147515527950311,0.0182237117720989,0,0.00528700906344411,0.00600961538461538,0,0.018213356461405,0.00736464968152866,0.0104501607717042,0.00276115968706857,0.00493096646942801,0.0146500271296799,0.00656455142231947,0.00326950023353573,0.0040625,0.00232693426410704,0.00663942798774259,0,0,0,0.00118530225207428,0.00826446280991736,0.0234248788368336,0.0103000447828034,0.00392618767177071,0.00698016164584864,0.00620119430408819,0.00534223706176962,0.0109044259140475,0.00818965517241379,0.00255836264790534,0.0153256704980843,0,0.0127272727272727,0.00364372469635628,0.00230120173868576,0,0,0.00303030303030303,0.0042997542997543,0.0184860557768924,0,0.00323362974939369,0.00685178507032095,0.00857719475277497,0.00258620689655172,0,0.00414974395196892,0.00769230769230769,0.0178832116788321,0.0362341282130691,0.0275718944559739,0,0.00195258019525802,0.00585774058577406,0.00362622036262204,0,0.00167364016736402,0,0.00278940027894003,0.00474198047419805,0.0147838214783821,0.0147838214783821,0.000278940027894003,0.00892608089260809,0.0267782426778243,0.0298465829846583,0.0264993026499303,0.00446304044630404,0.00725244072524407,0.00697350069735007,0.00223152022315202,0,0.00223152022315202,0.0192468619246862,0.00334728033472803,0.136122733612273,0.0460251046025105,0.0186889818688982,0.00808926080892608,0.0142259414225941,0.00362622036262204,0.0114365411436541,0,0.00251046025104603,0.00139470013947001,0.00502092050209205,0.00362622036262204,0.0574616457461646,0.00195258019525802,0.0105997210599721,0,0.00111576011157601,0,0.000557880055788006,0.00920502092050209,0.00585774058577406,0.0133891213389121,0,0.00167364016736402,0.0256624825662483,0.00474198047419805,0,0,0.00781032078103208,0.0178521617852162,0.00641562064156206,0.00697350069735007,0.00697350069735007,0.00585774058577406,0.00111576011157601,0.0170153417015342,0.00334728033472803,0.00139470013947001,0,0.00892608089260809,0.00697350069735007,0,0
0,0.0104602510460251,0.00413223140495868,0.00337268128161889,0.00626959247648903,0,0.00167574361122748,0.00126422250316056,0.00604229607250755,0.00961538461538462,0,0.00520381613183001,0.00497611464968153,0.00482315112540193,0.00644270593649333,0.0187376725838264,0.00922409115572436,0.00243131534159981,0,0.0078125,0.0203606748109366,0.00306435137895812,0,0.0239144115796098,0.00212164073550212,0,0,0,0.0103000447828034,0.00863761287789556,0.0165319617927994,0.0236564079007809,0.0123539232053422,0.0032071840923669,0.0193965517241379,0.00319795330988168,0.0114942528735632,0.0070323488045007,0,0.0176113360323887,0.00588084888775249,0.0105448154657293,0.00170183798502383,0.00984848484848485,0.00982800982800983,0.00733067729083665,0.00717102904266762,0.0034357316087308,0.00360620266858997,0.00151362260343088,0.00689655172413793,0.0158987670343932,0.007681440932368,0.00604395604395604,0.0197080291970803,0.0108392691235677,0.0154165431366736,0.00195258019525802,0,0.0527073732718894,0.00950460829493088,0.0048963133640553,0.00864055299539171,0.000288018433179724,0.000288018433179724,0.00777649769585253,0.016705069124424,0.0331221198156682,0.0048963133640553,0.0172811059907834,0.0305299539170507,0.0348502304147465,0.0239055299539171,0.00403225806451613,0.00259216589861751,0.00345622119815668,0,0.000576036866359447,0.00720046082949309,0.00864055299539171,0.0115207373271889,0.119527649769585,0.0449308755760369,0.00345622119815668,0.00806451612903226,0.016705069124424,0.00115207373271889,0.00345622119815668,0.00547235023041475,0.00460829493087558,0.00403225806451613,0.0048963133640553,0.00633640552995392,0.0423387096774194,0,0,0.00460829493087558,0.00316820276497696,0,0,0.0048963133640553,0.00432027649769585,0.000864055299539171,0,0.00518433179723502,0.000288018433179724,0.00403225806451613,0,0.00432027649769585,0.00892857142857143,0.0112327188940092,0,0.00460829493087558,0,0.00172811059907834,0,0,0,0.00288018433179724,0,0.00201612903225806,0.00748847926267281,0.00230414746543779,0
0.0146130853537031,0.00653765690376569,0.000826446280991736,0.0227655986509275,0,0.0015527950310559,0.000628403854210306,0,0,0.0108173076923077,0,0,0.00378184713375796,0.00442122186495177,0.0087436723423838,0.0187376725838264,0.00976668475311991,0.00340384147823973,0.00140121438580103,0.01,0.0162885398487493,0,0.00435540069686411,0,0,0,0.00472255017709563,0.00605815831987076,0.00537393640841917,0.0094228504122497,0.00477590007347539,0.0238860817638953,0.0186978297161937,0.0153944836433611,0.0202586206896552,0.00671570195075152,0,0,0,0,0,0.00608354738407462,0.00068073519400953,0,0.023955773955774,0.00924302788844622,0.0114736464682682,0.00485044462409054,0.00973674720519293,0.0136226034308779,0,0.00551589876703439,0.00565071516863853,0.00851648351648352,0.0182481751824818,0.00774233508826262,0.00177883190038541,0.00585774058577406,0.0527073732718894,0,0.0103388856978748,0.0054566341183228,0.00488225157955198,0,0.0080413555427915,0.00689259046524986,0.0356117174037909,0.0356117174037909,0.00373348650201034,0.0123492245835727,0.011200459506031,0.0361860999425617,0.0281447443997702,0.00201033888569787,0.00430786904078116,0.00488225157955198,0.00315910396323952,0.0114876507754164,0.0126364158529581,0.0189546237794371,0.00775416427340609,0.114876507754164,0.0456634118322803,0.0117748420448018,0.0172314761631246,0.0198161975875933,0.0054566341183228,0.00402067777139575,0.00114876507754164,0,0.00172314761631246,0,0.0172314761631246,0.0292935094773119,0.00287191269385411,0,0,0,0.00574382538770821,0.0054566341183228,0.0106260769672602,0.0103388856978748,0.00315910396323952,0,0,0,0.00287191269385411,0.00315910396323952,0.00631820792647904,0,0.0192418150488225,0,0,0.00315910396323952,0,0.00430786904078116,0.00114876507754164,0.0025847214244687,0.00287191269385411,0.00890292935094773,0,0,0,0
0.0026569246097642,0.0075836820083682,0.00578512396694215,0,0.00587774294670846,0.016304347826087,0.00293255131964809,0.00337126000842815,0.000755287009063444,0.0360576923076923,0,0.028620988725065,0.0035828025477707,0.00683279742765273,0.00552231937413714,0,0.00434074877916441,0.0150741551179188,0,0.0025,0.00407213496218732,0,0.00348432055749129,0.00440528634361234,0.00353606789250354,0.00632161201106282,0.00629673356946084,0.00201938610662359,0.00537393640841917,0.010993325480958,0.00551065393093314,0.00344510794671566,0,0.00256574727389352,0.0120689655172414,0.00511672529581068,0,0.00562587904360056,0.0254545454545455,0.0121457489878543,0.019688059319867,0.00784101662836285,0.0010211027910143,0,0.00491400491400491,0.00270916334661355,0.00430261742560057,0.00586095392077607,0.00757302560403895,0,0.0140804597701149,0.0186567164179104,0.00856436517746777,0.0134615384615385,0.00072992700729927,0.00712294828120161,0.00830121553513193,0.00362622036262204,0.00950460829493088,0.0103388856978748,0,0.0171990171990172,0.00644963144963145,0.00614250614250614,0.00644963144963145,0.0251842751842752,0.0147420147420147,0,0.00675675675675676,0.0101351351351351,0.00153562653562654,0.0132063882063882,0.0426904176904177,0.01504914004914,0.0085995085995086,0.0132063882063882,0.00399262899262899,0.0221130221130221,0.000614250614250614,0.0125921375921376,0.0297911547911548,0.136056511056511,0.0377764127764128,0.0135135135135135,0.019041769041769,0.0171990171990172,0.00644963144963145,0.00276412776412776,0.00583538083538084,0.00522113022113022,0,0,0.00982800982800983,0.0211916461916462,0.00245700245700246,0.0144348894348894,0.00399262899262899,0,0,0,0.00644963144963145,0.0113636363636364,0,0,0.00184275184275184,0.00583538083538084,0,0.00245700245700246,0.00276412776412776,0.00307125307125307,0.00491400491400491,0,0,0.00491400491400491,0.00890663390663391,0.00522113022113022,0.00122850122850123,0,0.00214987714987715,0,0,0,0.00184275184275184,0
0.00166057788110262,0,0,0,0.0054858934169279,0.0108695652173913,0,0,0.00528700906344411,0,0,0,0.00417993630573248,0.00160771704180064,0,0.00986193293885602,0,0,0,0.008125,0.00698080279232112,0.00510725229826353,0.0135017421602787,0,0.00424328147100424,0,0.00669027941755215,0,0.00806090461262875,0.00157047506870828,0,0.00643086816720257,0,0,0.00387931034482759,0.00991365526063319,0.00574712643678161,0.00140646976090014,0.00545454545454545,0.00566801619433198,0.00127844541038098,0.00878734622144113,0.00748808713410483,0.0106060606060606,0,0,0.00107565435640014,0.00889248181083266,0.00288496213487198,0,0.0129310344827586,0.00486696950032446,0.00900582730001766,0.00879120879120879,0.00182481751824818,0,0,0,0.0048963133640553,0.0054566341183228,0.0171990171990172,0,0.00190114068441065,0.0156844106463878,0.00427756653992395,0.0156844106463878,0.0156844106463878,0.0109315589353612,0.00427756653992395,0.00190114068441065,0.0299429657794677,0.0156844106463878,0.0180608365019011,0,0.0061787072243346,0.0142585551330798,0.0109315589353612,0.00570342205323194,0.00475285171102662,0.026615969581749,0.00855513307984791,0.163022813688213,0.0370722433460076,0.000475285171102662,0.0118821292775665,0.0380228136882129,0.0171102661596958,0.0061787072243346,0.00380228136882129,0,0.00380228136882129,0,0.00665399239543726,0.0228136882129278,0.000950570342205323,0.00237642585551331,0.00237642585551331,0,0,0,0,0,0.00665399239543726,0.0128326996197719,0,0,0.00475285171102662,0,0,0.00380228136882129,0.0342205323193916,0,0,0.0256653992395437,0,0,0,0,0,0.00142585551330798,0.00285171102661597,0,0.00998098859315589,0
